id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,729,ug[lion]N nemurₓ[leopard]N tur[to-be-small]V šu[hand]N tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,730,e₂[house(hold)]N gag[peg]N ŋiš-ur₃[(roof)beam]N kug[shining]AJ sig₉[to-put]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,731,ušum[type-of-snake]N lu₂[person]N šu[hand]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,732,ig[door]N eš₂[rope]N kug[shining]AJ suru₅[to-attach]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,733,Nirah[1]DN kug[shining]AJ abzu[underground-water]N dar[to-split]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,734,e₂-sa-la₂-a[meaning-unknown]N Keš[1]SN Aratta[1]SN na[smoke?]N de₅[to-collect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,735,e₂-sa-du₈-a[meaning-unknown]N piriŋ[lion]N huš[to-be-reddish]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,736,kalam[the-Land]N igi[eye]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,737,dili[single]AJ ŋen[to-go]V igi[eye]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,738,E-ninnu[1]TN ni₂[fear(someness)]N kur[(mountain)-land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,739,tug₂[garment]N dul[to-cover-(together)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,740,e₂[house(hold)]N kug[precious-metal]N NE[to-be-refined]V An[1]DN ki[place]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,741,šembi₂-zid[kohl]N šu[hand]N tag[to-touch]V dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,742,še-er-zid[radiance]N an[heaven]N itid[moon(light)]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,743,e₂[house(hold)]N igi[eye]N kur[(mountain)-land]N gal[to-be-big]V ki[place]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,744,šag₄[heart]N nam-šub[incantation]N šir₃[song]N ha-mun[harmony]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,745,bar[outside]N an[heaven]N e₂[house(hold)]N mah[to-be-majestic]V he₂-ŋal₂[plenty]N zig₃[to-rise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,746,gu₂-en[assembly-chamber]N bar[outside]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,747,ki[place]N di[(law)suit]N kud[to-cut]V Anuna[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,748,a-lal₃[part-of-temple]N inim[word]N šudu₃[prayer]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,749,šukur₂[ration]N he₂-ŋal₂[plenty]N diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,750,urin[standard]N e₂[house(hold)]N sig₉[to-put]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,751,Anzud[1]DN kur[(mountain)-land]N šuba[shining]AJ a₂[arm]N bad[to-open]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,752,E-ninnu[1]TN im[clay]N im[clay]N ha-mun[harmony]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,753,Edin[1]WN ed₃[to-go-down-or-up]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,754,lugal[king]N en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,755,šag₄[heart]N kug[shining]AJ pad₃[to-find]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,756,šembi₂-zid[kohl]N saŋ[head]N de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,757,Gudea[1]RN še-er-zid[radiance]N an[heaven]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,758,šu[hand]N tag[to-touch]V dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,759,e₂[house(hold)]N gud[bull]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,760,i₃[fatty-substance]N kur₉[to-enter]V ga[milk]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,761,udun-mah[type-of-oven]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,762,gug₂[cake]N gal[to-be-big]V si[horn]N gal[to-be-big]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,763,ŋiri₂-PA-na[type-of-knife]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,764,gud[bull]N gu₇[to-eat]V udu[sheep]N gu₇[to-eat]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,765,e₂[house(hold)]N ki[place]N šukur₂[ration]N uz-ga[type-of-shrine]N eš₃[shrine]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,766,nesaŋ[(first-fruit)-offering]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,767,kur[(mountain)-land]N ŋeštin[grape-(wine)]N biz[to-drip]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,768,e₂-lunga₃[brewery]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,769,Tigris[1]WN a-u₃[high-water]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,770,e₂[house(hold)]N niŋ₂-gur₁₁[possessions]N za[stone]N kug[precious-metal]N nagga[tin]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,771,e₂[house(hold)]N gigir[chariot]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,772,kur[(mountain)-land]N ki[place]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,773,a-ga[rear-(chamber)]N balaŋ[type-of-instrument-and-composition]N gud[bull]N gu₃[voice]N nun[prince]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,774,kisal[courtyard]N šudu₃[prayer]N kug[shining]AJ šem₃[type-of-drum]N a₂-la₂[type-of-drum]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,775,kun₄[stair(way)]N na₄[stone]N e₂[house(hold)]N nu₂[to-lie-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,776,hur-saŋ[mountain-(range)]N ul[to-swell-(with-joy)]V nun[prince]N nu₂[to-lie-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,777,kun₄[stair(way)]N an[heaven]N ur₃[roof]N da[side]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,778,nu₁₁[light]N kur[(mountain)-land]N igi[eye]N sud[to-be-distant]V il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,779,kiri₆[orchard]N gig₂[to-be-black]V edin[open-country]N e₂[house(hold)]N sig₉[to-put]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,780,kur[(mountain)-land]N ŋeštin[grape-(wine)]N biz[to-drip]V ki[place]N ni₂[fear(someness)]N me-lem₄[(awesome)-radiance]N mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,781,na₄[stone]N 7[7]NU e₂[house(hold)]N dab₆[to-surround]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,782,niŋ₂[thing]N lugal[king]N šag₄[heart]N kuš₂[to-be-tired]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,783,e₂-ninda-ki-sig₁₀[funerary-chapel]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,784,niŋ₂[thing]N sikil[to-be-pure]V abzu[underground-water]N na[advice]N de₅[to-collect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,785,šim[type-of-basin]N na₄[stone]N e₂[house(hold)]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,786,e₂[house(hold)]N gudug[type-of-priest]N kug[shining]AJ a[water]N silig[to-cease]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,787,bad₃-si[parapet]N an[heaven]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,788,tum₁₂[pigeon]N tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,789,Eridug[1]SN nam[destiny]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,790,E-ninnu[1]TN tum₁₂[pigeon]N ni₂[self]N ne-ha[to-be-calm]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,791,an-dul₃[(protective)-shade]N pa[branch]N gal[to-be-big]V ŋissu[(protective)-shade]N dug₃[to-be-good]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,792,sim[swallow]N mušen[bird]N šeg₁₁[loud-noise]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,793,E-kur[1]TN Enlil[1]DN ezen[festival]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,794,e₂[house(hold)]N ni₂[fear(someness)]N gal[to-be-big]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,795,kalam[the-Land]N ri[to-direct]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,796,ka[mouth]N tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,797,kur[(mountain)-land]N te[to-approach]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,798,E-ninnu[1]TN ni₂[fear(someness)]N kur[(mountain)-land]N tug₂[garment]N dul[to-cover-(together)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,799,e₂[house(hold)]N lugal[king]N hi-li[attractiveness]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,800,Ninŋišzida[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,801,ki[place]N gal[to-be-big]V du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,802,Gudea[1]RN ensi₂[(city)-ruler]N Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,803,temen[foundation]N sig₉[to-put]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,804,e₂[house(hold)]N Utu[1]DN kalam[the-Land]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,805,gud[bull]N gal[to-be-big]V sahar[earth]N bar[outside]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,806,itid[moon(light)]N giri₁₇-zal[joy]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,807,unken[assembly]N si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,808,hur-saŋ[mountain-(range)]N sig₇[to-be-green]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,809,hi-li[attractiveness]N guru₃[to-bear]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,810,u₆[wonder]N dug₄[to-say]V gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,811,E-ninnu[1]TN ki[place]N ba[to-allot]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,812,Ninŋirsu[1]DN za₃-mi₂[praise]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,813,e₂[house(hold)]N Ninŋirsu[1]DN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,814,za₃-mi₂[praise]N murub₄[middle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,815,e₂[house(hold)]N dim[(cosmic)-post]N gal[to-be-big]V kalam[the-Land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,816,an[heaven]N ki[place]N mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,817,E-ninnu[1]TN šeg₁₂[brick(work)]N zid[right]AJ Enlil[1]DN nam[destiny]N dug₃[to-be-good]V tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,818,hur-saŋ[mountain-(range)]N nisig[greenery]N u₆[wonder]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,819,kur[(mountain)-land]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,820,e₂[house(hold)]N kur[(mountain)-land]N gal[to-be-big]V an[heaven]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,821,Utu[1]DN an-šag₄[interior-of-heaven]N si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,822,E-ninnu[1]TN Anzud[1]DN babbar[white]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,823,kur[(mountain)-land]N dub₃[knee]N bad[to-open]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,824,uŋ₃[people]N ŋar[to-place]V kalam[the-Land]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,825,Anuna[1]DN u₆[wonder]N dug₄[to-say]V gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,826,ensi₂[(city)-ruler]N kug-zu[wise]AJ inim[word]N zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,827,nam-diŋir[divinity]N giri₁₇[nose]N ki[place]N su-ub[to-rub]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,828,sizkur₂[prayer]N a-ra-zu[supplication]N niŋ₂-dun[prostration]N ki[place]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,829,ensi₂[(city)-ruler]N diŋir[deity]N iri[town]N a-ra-zu[supplication]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,830,e₂[house(hold)]N ninda[bread]N gu₇[to-eat]V ninda[bread]N tah[to-add]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,831,kiŋ₂-sig[late-afternoon-meal]N udu[sheep]N dab₅[to-seize]V udu[sheep]N tah[to-add]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,832,bur[type-of-bowl]N he₂-ŋal₂[plenty]N an-šag₄[interior-of-heaven]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,833,gaba[chest]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,834,Anuna[1]DN gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,835,šudu₃[prayer]N ša₄[verb-part-of-multiword-verb]V Anuna[1]DN u₆[wonder]N dug₄[to-say]V ki[place]N Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,836,lamma[guardian-deity]N kur[(mountain)-land]N dug₄[to-say]V a[water]N mah[to-be-majestic]V e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,837,lu₂[person]N u₂[plant]N la₂[to-hang]V la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,838,šul[young-man]N zid[right]AJ lu₂[person]N igi[eye]N bar[to-set-aside]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,839,nam-til₃[life]N sud[to-be-distant]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,840,sipad[shepherd]N e₂[house(hold)]N du₃[to-erect]V lugal[king]N e₂[house(hold)]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,841,Anuna[1]DN bar[outside]N šudu₃[prayer]N ša₄[verb-part-of-multiword-verb]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,842,sipad[shepherd]N zid[right]AJ Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,843,gal[to-be-big]V zu[to-know]V gal[to-be-big]V de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,844,udug[type-of-demon]N sag₉[to-be-good]V igi[eye]N ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,845,lamma[guardian-deity]N sag₉[to-be-good]V eŋer[back]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,846,lugal[king]N e₂[house(hold)]N ul[distant-time]N e₂[house(hold)]N libir[to-be-old]V ki-tuš[dwelling-place]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,847,Gudea[1]RN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,848,niŋ₂-ba[gift]N gal[to-be-big]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,849,en[lord]N E-ninnu[1]TN kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,850,šudu₃[prayer]N ša₄[verb-part-of-multiword-verb]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,851,lugal[king]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,852,en[lord]N a[water]N huš[to-be-reddish]V gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,853,en[lord]N dug₄[to-say]V saŋ[head]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,854,dumu-nitah[son]N Enlil[1]DN ur-saŋ[hero]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,855,šu[hand]N zid[right]AJ ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,856,Ninŋirsu[1]DN e₂[house(hold)]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,857,hul₂[to-be-happy]V kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,858,Bau[1]DN e₂-mi₂[woman's-estate]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,859,ki-tuš[dwelling-place]N dug₃[to-be-good]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,860,gu₃[voice]N de₂[to-pour]V ŋiš[tree]N tuku[to-have]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,861,ur-saŋ[hero]N sizkur₂[prayer]N a-ra-zu[supplication]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,862,Gudea[1]RN en[lord]N Ninŋirsu[1]DN šu[hand]N te[to-approach]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,863,mu[year]N ŋen[to-go]V itid[moon(light)]N til[to-complete]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,864,mu[year]N gibil[to-be-new]V an[heaven]N gub[to-stand]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,865,itid[moon(light)]N e₂[house(hold)]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,866,itid[moon(light)]N ud[day(light)]N 3[3]NU zal[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,867,Ninŋirsu[1]DN Eridug[1]SN ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,868,itid[moon(light)]N sag₉[to-be-good]V e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,869,kalam[the-Land]N ud[day(light)]N ŋal₂[to-be-(located)]V E-ninnu[1]TN Suen[1]DN tud[to-give-birth]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,870,saŋ[head]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,871,Gudea[1]RN gug[cornelian]N za-gin₃[lapis-lazuli]N uh[to-make-paste]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,872,ub[corner]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,873,i₃-he-nun-na[type-of-oil]N ki[place]N sud[to-be-distant]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,874,lu₂[person]N kiŋ₂[work]N ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,875,e₂[house(hold)]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,876,lal₃[syrup]N i₃-nun[clarified-butter]N ŋeštin[grape-(wine)]N ga[milk]N še[barley]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,877,ŋiš-ŋi₆-par₄[type-of-comestible]N peš₃[fig-(tree)]N ninda[bread]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,878,ga[milk]N saŋ[head]N dim₂[to-create]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,879,zu₂-lum[date]N a₂-an[spadix]N ŋeštin[grape-(wine)]N tur[to-be-small]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,880,niŋ₂[thing]N izi[fire]N tag[to-touch]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,881,niŋ₂-gu₇[food]N diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,882,lal₃[syrup]N i₃-nun[clarified-butter]N kiŋ₂[work]N ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,883,ud[day(light)]N diŋir[deity]N zid[right]AJ ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,884,Gudea[1]RN ud[day(light)]N ten[to-extinguish]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,885,kiŋ₂-sig[late-afternoon-meal]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,886,e₂[house(hold)]N Asari[1]DN šu[hand]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,887,Ninmada[1]DN na[smoke?]N de₅[to-collect]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,888,lugal[king]N Enki[1]DN eš-bar[decision]N kiŋ₂[to-seek]V šum₂[to-give]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,889,Nindub[1]DN išib[type-of-priest]N mah[to-be-majestic]V Eridug[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,890,na-izi[incense]N sig₉[to-put]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,891,nin[lady]N ŋarza[rite]N kal[to-be-rare]V Nanše[1]DN šir₃[song]N kug[shining]AJ dug₄[to-say]V zu[to-know]V e₂[house(hold)]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,892,u₈[ewe]N gig₂[to-be-black]V umbin[horny-outgrowth]N kiŋ₂[to-seek]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,893,im-ma-al[wild-cow]N an[heaven]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,894,ubur[breast]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,895,šinig[tamarisk]N ŠEG₉.AN[type-of-tree]N tud[to-give-birth]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,896,E-ninnu[1]TN sikil[to-be-pure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,897,dadag[to-be-bright]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,898,ensi₂[(city)-ruler]N iri[town]N dub₃[knee]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,899,kalam[the-Land]N sig[to-be-low]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,900,du₆[(ruin)-mound]N sig₉[to-put]V inim-ŋar[(oracular)-utterance]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,901,ah₆[spittle]N dug₄[to-say]V ŋiri₃[foot]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,902,iri[town]N ama[mother]N lu₂[person]N tur₅[to-be-ill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,903,a[water]N silim[to-be-healthy]V ŋar[to-place]V maš₂-anše[animals]N niŋ₂-zi-ŋal₂[living-creature]N edin[open-country]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,904,teš₂[unity]N gam[to-bow-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,905,ur-mah[lion]N piriŋ[lion]N ušumgal[type-of-serpent]N edin[open-country]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,906,u₃[sleep]N dub₃[knee]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,907,ud[day(light)]N sizkur₂[prayer]N ŋi₆[night]N šudu₃[prayer]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,908,itid[moon(light)]N niŋ₂[thing]N ud-zal-la[third-watch-of-night]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,909,lugal[king]N ŋe₂₆[meaning-unknown]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,910,ur-saŋ[hero]N Ninŋirsu[1]DN e₂[house(hold)]N kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,911,e₂[house(hold)]N lugal[king]N ŋen[to-go]V
