id_text,text_name,version,l_no,text
c.4.80.1,The temple hymns,,504,sux:šag₄[heart]N sux:an[heaven]N sux:ki[place]N sux:Ninhursaŋa[1]DN
c.4.80.1,The temple hymns,,505,sux:e₂[house(hold)]N sux:HI.ZA[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,506,sux:12[12]NU sux:e₂[house(hold)]N sux:Ninhursaŋa[1]DN sux:HI.ZA[1]SN
c.4.80.1,The temple hymns,,507,sux:Ulmaš[1]SN sux:igi-nim[upper-land]N sux:KAB.LAH₄[meaning-unknown]N sux:kalam[the-Land]N
c.4.80.1,The temple hymns,,508,sux:ug[lion]N sux:huš[to-be-reddish]V sux:am[wild-bull]N sux:du₇[to-push]V
c.4.80.1,The temple hymns,,509,sux:gu₂-erim₂-ŋal₂[hostile]AJ sux:sa[net]N sux:barag₂[to-spread-out]V
c.4.80.1,The temple hymns,,510,sux:niŋ₂-me-ŋar[silence]N sux:ki-bal[rebel-land]N sux:du₇-du₇[to-circle-around]V
c.4.80.1,The temple hymns,,511,sux:en-na[as-long-as]C sux:še[to-agree]V sux:eme[tongue]N sux:sig[to-be-low]V sux:nu₂[to-lie-down]V
c.4.80.1,The temple hymns,,512,sux:e₂[house(hold)]N sux:Inana[1]DN sux:kug[precious-metal]N sux:za-gin₃[lapis-lazuli]N sux:šutum[storehouse]N sux:kug-sig₁₇[gold]N sux:du₃[to-erect]V
c.4.80.1,The temple hymns,,513,sux:nun[prince]N sux:a₁₂-ra₂-bu[type-of-bird]N sux:nu-u₈-gig[high-status-woman]N sux:niŋin₃-ŋar[shrine-associated-with-Inana]N
c.4.80.1,The temple hymns,,514,sux:me₃[battle]N sux:gu₂[neck]N sux:e₃[to-go-out-or-in]V sux:hul₂[to-be-happy]V sux:sig₇[to-be-green]V sux:šita₂[type-of-weapon]N sux:7[7]NU sux:si[horn]N sux:sa₂[to-equal]V
c.4.80.1,The temple hymns,,515,sux:a₂-kar₂[implement]N sux:a[water]N sux:me₃[battle]N sux:tu₅[to-wash]V
c.4.80.1,The temple hymns,,516,sux:kan₄[gate]N sux:me₃[battle]N sux:ŋal₂[to-open]V sux:taka₄[to-leave-behind]V
c.4.80.1,The temple hymns,,517,sux:gal-zu[skilful]AJ sux:an[heaven]N sux:Inana[1]DN
c.4.80.1,The temple hymns,,518,sux:e₂[house(hold)]N sux:Ulmaš[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,519,sux:12[12]NU sux:e₂[house(hold)]N sux:Inana[1]DN sux:Ulmaš[1]SN
c.4.80.1,The temple hymns,,520,sux:e₂[house(hold)]N sux:a₂[arm]N sux:zid[right]AJ sux:lub-bi[type-of-axe]N sux:me₃[battle]N sux:kud[to-cut]V sux:ki-bal[rebel-land]N
c.4.80.1,The temple hymns,,521,sux:a-gar₃[meadow]N sux:sig₇[to-be-green]V sux:dun[to-dig]V
c.4.80.1,The temple hymns,,522,
c.4.80.1,The temple hymns,,523,
c.4.80.1,The temple hymns,,524,sux:nun[prince]N sux:ur-saŋ[hero]N sux:ra[to-beat]V
c.4.80.1,The temple hymns,,525,sux:me₃[battle]N sux:šar₂[to-be-numerous]V sux:aga₃-kar₂[conquering]N sux:e-ne[game]N sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,526,sux:Aba[1]DN sux:diŋir[deity]N sux:Agade[1]SN
c.4.80.1,The temple hymns,,527,sux:e₂[house(hold)]N sux:Agade[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,528,sux:8[8]NU sux:e₂[house(hold)]N sux:Aba[1]DN sux:Agade[1]SN
c.4.80.1,The temple hymns,,529,sux:e₂[house(hold)]N sux:mul[to-radiate]V sux:E-zagin[1]TN sux:gun₃[to-be-multicoloured]V sux:kur[(mountain)-land]N sux:bad[to-open]V
c.4.80.1,The temple hymns,,530,sux:ha-mun[harmony]N sux:du₆[(ruin)-mound]N sux:eš₃[shrine]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,531,sux:Ereš[1]SN sux:en[lord]N sux:dug₄[to-say]V sux:itid[moon(light)]N sux:saŋ[head]N sux:il₂[to-raise]V
c.4.80.1,The temple hymns,,532,sux:du₆[(ruin)-mound]N sux:naŋa[potash]N sux:naŋa[potash]N sux:di₄-di₄[to-be-small]V
c.4.80.1,The temple hymns,,533,sux:Nanibgal[1]DN sux:gal[to-be-big]V sux:Nisaba[1]DN
c.4.80.1,The temple hymns,,534,sux:me[essence]N sux:an[heaven]N sux:e₃[to-go-out-or-in]V sux:me[essence]N sux:tah[to-add]V
c.4.80.1,The temple hymns,,535,sux:zag[side]N sux:sal[to-be-thin]V sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,536,sux:munus[woman]N sux:zid[right]AJ sux:ŋeštug₂[ear]N sux:dirig[to-be-superior]V sux:tuku[to-have]V
c.4.80.1,The temple hymns,,537,sux:IM.ŊAR[meaning-unknown]N sux:sed₄[to-be-cold]V sux:ka[mouth]N sux:du₈[to-spread]V
c.4.80.1,The temple hymns,,538,sux:dub[tablet]N sux:za-gin₃[lapis-lazuli]N sux:ad[voice]N sux:gi₄[to-return]V
c.4.80.1,The temple hymns,,539,sux:kur[(mountain)-land]N sux:ad[voice]N sux:ša₄[verb-part-of-multiword-verb]V sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,540,sux:munus[woman]N sux:zid[right]AJ sux:naŋa[potash]N sux:kug[shining]AJ sux:gi[reed]N sux:du₃[to-erect]V sux:tud[to-give-birth]V
c.4.80.1,The temple hymns,,541,sux:an[heaven]N sux:kuš₃[length-measure]N sux:ra[to-beat]V sux:ki[place]N sux:eš₂[rope]N sux:ra[to-beat]V
c.4.80.1,The temple hymns,,542,sux:Nisaba[1]DN sux:za₃-mi₂[praise]N
c.4.80.1,The temple hymns,,543,sux:lu₂[person]N sux:dub[tablet]N sux:zu₂[tooth]N sux:keše₂[to-bind]V sux:En-hedu-ana[1]PN
c.4.80.1,The temple hymns,,544,sux:lugal[king]N sux:niŋ₂[thing]N sux:tud[to-give-birth]V sux:na-me[any]PD sux:lu₂[person]N sux:tud[to-give-birth]V
c.4.80.1,The temple hymns,,545,sux:14[14]NU sux:e₂[house(hold)]N sux:Nisaba[1]DN sux:Ereš[1]SN
