id_text,text_name,l_no,text
rinap/rinap4/Q003230,Esarhaddon 001,vi 65,ana[to]PRP warkītu[posterity]N ūmu[day]N ina[in]PRP šarru[king]N māru[son]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 66,ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN ana[to]PRP bēlūtu[rule]N mātu[land]N u[and]CNJ nišu[people]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 67,nabû[name]V zikru[utterance]N inūma[when]SBJ ēkallu[palace]N šâtu[him]IP
rinap/rinap4/Q003230,Esarhaddon 001,vi 68,labāru[be(come)-old]V anāhu[be(come)-tired]V anhūtu[tiredness]N edēšu[be(come)-new]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 69,kī[like]PRP ša[that]REL anāku[I]IP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N šarru[king]N abu[father]N bānû[creator]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 70,itti[with]PRP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N šakānu[put]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 71,attā[you]IP kī[like]PRP yâti[me]IP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 72,amāru[see]V šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 73,itti[with]PRP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N šakānu[put]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 74,Aššur[1]DN u[and]CNJ Ištar[1]DN ikribu[prayer]N šemû[hear]V
rinap/rinap4/Q003230,Esarhaddon 001,vi 75A,Addaru[1]MN līmu[eponym-(of-year)]N Atar-ili[governor-of-Lahiru]PN bēlu[lord]N pīhātu[post]N Lahiru[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,vi 75B,pītu[break]N bābu[gate]N līmu[eponym-(of-year)]N Atar-ili[governor-of-Lahiru]PN bēlu[lord]N pīhātu[post]N Lahiru[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,vi 75C,pītu[break]N bābu[gate]N līmu[eponym-(of-year)]N Atar-ili[governor-of-Lahiru]PN šaknu[appointee]N mātu[land]N Lahiru[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,vi 75D,warhu[month]N Belet-ili[1]DN līmu[eponym-(of-year)]N ina[in]PRP šattu[year]N ša[that]REL šallatu[plundered-thing(s)]N
rinap/rinap4/Q003230,Esarhaddon 001,vi 75E,Addaru[1]MN līmu[eponym-(of-year)]N Idri[Atar-ili;-governor-of-Lahiru]PN bēlu[lord]N pīhātu[post]N Lahiru[1]SN
rinap/rinap4/Q003230,Esarhaddon 001,vi 75F,Addaru[1]MN līmu[eponym-(of-year)]N Atar-ili[governor-of-Lahiru]PN bēlu[lord]N pīhātu[post]N Lahiru[1]SN
