id_text,text_name,l_no,text
rinap/rinap5/Q003705,Ashurbanipal 006,vi 5'',ul[not]MOD šamāṭu[tear-away]V zūtu[sweat]N ina[in]PRP qablu[hips]N tamhāru[battle]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 6'',ina[in]PRP kirimmu[(crook-of)-arm]N ṭābu[good]AJ haṣānu[hug]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 7'',hatānu[protect]V gimru[totality]N lānu[form]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 8'',pānu[front]N gīru[fire(-god)]N napāhu[blow]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 9'',ezziš[furiously]AV namrīriš[like-an-awe-inspiring-radiance]AV waṣû[go-out]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 10'',ana[to]PRP kašādu[reach]V nakru[enemy]N alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 11'',eli[on]PRP Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vi 12'',ša[of]DET uggugu[angry]AJ pānu[front]N šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 13'',ina[in]PRP Elunu[1]MN šipru[sending]N ištaru[goddess]N isinnu[festival]N Aššur[1]DN ṣīru[exalted]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,vi 14'',warhu[month]N Sin[1]DN nannaru[light-of-the-sky]N šamû[heaven]N u[and]CNJ erṣetu[earth]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 15'',takālu[trust]V ana[to]PRP purussû[(legal)-decision]N Nannaru[1]DN nawru[bright]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,vi 16'',u[and]CNJ šipru[sending]N Ištar[1]DN bēltu[lady]N ša[that]REL lā[not]MOD enû[change]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 17'',dekû[raise]V ṣābu[people]N tāhāzu[battle]N mundahṣu[fighting-one]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 18'',ša[that]REL ina[in]PRP qibītu[speech]N Aššur[1]DN Sin[1]DN u[and]CNJ Ištar[1]DN
rinap/rinap5/Q003705,Ashurbanipal 006,vi 19'',našarbuṭu[flit]V qablu[hips]N tamhāru[battle]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 20'',eli[on]PRP Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vi 21'',urhu[road]N ṣabātu[seize]V ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 22'',ellāmu-[before]PRP Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vi 23'',ina[in]PRP Bit-Imbi[1]SN nadû[placed]AJ madaktu[(military)-camp]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 24'',erēbu[enter]V šarrūtu[kingship]N ša[that]REL qerbu[centre]N Der[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,vi 25'',šemû[hear]V ṣabātu[seize]V hātu[terror]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 26'',Teumman[king-of-Elam]RN palāhu[be(come)-afraid]V ana[to]PRP warkû[rear-one]N târu[turn]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 27'',erēbu[enter]V qerbu[centre]N Šušan[Susa]SN
rinap/rinap5/Q003705,Ashurbanipal 006,vi 28'',kaspu[silver]N hurāṣu[gold]N ana[to]PRP ezēbu[leave]V napištu[throat]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 29'',zâzu[divide]V ana[to]PRP nišu[people]N mātu[land]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 30'',rēṣu[helper]N āliku[goer]N idu[arm]N pānu[front]N târu[turn]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 31'',gapāšu[rise-up]V ana[to]PRP mahru[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 32'',Ulaya[1]WN ana[to]PRP dannūtu[strength]N šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 33'',ṣabātu[seize]V pānu[front]N mašqû[watering-place]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 34'',ina[in]PRP qibītu[speech]N Aššur[1]DN Marduk[1]DN ilu[god]N rabû[great]AJ bēlu[lord]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 35'',ša[that]REL takālu[trust]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 36'',ina[in]PRP ittu[sign]N damqu[good]AJ šuttu[dream]N egerrû[utterance]N šipru[sending]N mahhû[ecstatic]N
rinap/rinap5/Q003705,Ashurbanipal 006,vi 37'',qerbu[centre]N Til-Tuba[1]SN dabdû[defeat]N šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 38'',ina[in]PRP pagru[body]N Ulaya[1]WN sekēru[shut-off]V
rinap/rinap5/Q003705,Ashurbanipal 006,vi 39'',šalamtu[corpse]N kīma[like]PRP baltu[(a-spiny-plant)]N u[and]CNJ ašāgu[(a-common-spiny-plant)]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 1,ina[in]PRP kussû[chair]N wašābu[sit-(down)]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 2,Tammaritu[son-of-Urtaku-and-king-of-Hidalu;-Tammaritu-I]RN ahu[brother]N šalšāya[third-brother]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 3,ina[in]PRP Hidalu[1]SN ana[to]PRP šarrūtu[kingship]N šakānu[put]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 4,narkabtu[chariot]N ṣumbu[wheel]N sisû[horse]N parû[mule]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 5,ṣimittu[binding]N nīru[yoke]N tillu[(military)-equipment]N simtu[appropriate-symbol]N tāhāzu[battle]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 6,ša[that]REL ina[in]PRP tukultu[trust]N Aššur[1]DN u[and]CNJ Ištar[1]DN ilu[god]N rabû[great]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,vii 7,birīt[between]PRP Šušan[Susa]SN u[and]CNJ Ulaya[1]WN kašādu[reach]V qātu[hand]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 8,ina[in]PRP qibītu[speech]N Aššur[1]DN u[and]CNJ Marduk[1]DN ilu[god]N rabû[great]AJ bēlu[lord]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 9,ištu[from]PRP qerbu[centre]N Elamtu[Elam]GN hadîš[happily]AV waṣû[go-out]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 10,ana[to]PRP gimru[totality]N ummānu[military-force]N šalmu[intact]AJ šaknu[placed]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,vii 11,ina[in]PRP samānû[eighth]AJ gerru[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 12,eli[on]PRP Dunanu[leader-of-the-Gambulu]RN māru[son]N Bel-iqiša[leader-of-the-Gambulu]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 13,ana[to]PRP Gambulu[1]GN lū[may]MOD alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 14,ša[that]REL ana[to]PRP šarru[king]N Elamtu[Elam]GN takālu[trust]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 15,lā[not]MOD kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 16,tāhāzu[battle]N dannu[strong]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,vii 17,Gambulu[1]GN ana[to]PRP sihirtu[circumference]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 18,kīma[like]PRP imbaru[fog]N katāmu[cover]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 19,Ša-pi-Bel[1]SN ālu[city]N dannūtu[strength]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 20,ša[that]REL qerbu[centre]N nāru[river]N nadû[placed]AJ šubtu[seat]N kašādu[reach]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 21,Dunanu[leader-of-the-Gambulu]RN ahu[brother]N ištu[from]PRP qerbu[centre]N ālu[city]N šuāti[him]IP
rinap/rinap5/Q003705,Ashurbanipal 006,vii 22,balṭūtu[state-of-being-alive]N waṣû[go-out]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 23,aššatu[wife]N māru[son]N mārtu[daughter]N sekretu[enclosed-(woman)]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 24,nāru[musician]N nārtu[female-musician]N waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 25,kaspu[silver]N hurāṣu[gold]N būšu[goods]N nakkamtu[treasure]N ēkallu[palace]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 26,waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 27,šūt[who(m)]DET rēšu[head]N mazzāzu[position]N pānu[front]N kiškattû[craftsman]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 28,mušākilu[that-lets-eat]N waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 29,gimru[totality]N ummiānu[investor]N mala[as-much-as]PRP bašû[existing]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,vii 30,markasu[bond]N ālu[city]N u[and]CNJ ṣēru[back]N waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 31,alpu[ox]N ṣēnu[flock]N sisû[horse]N parû[mule]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 32,ša[that]REL nību[naming]N lā[not]MOD išû[have]V waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 33,nišu[people]N mātu[land]N zikaru[male]AJ u[and]CNJ sinništu[woman]N ṣehru[small]AJ u[and]CNJ rabû[great]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,vii 34,wēdu[single]N ul[not]MOD ezēbu[leave]V waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 35,Massira[chief-bowman-of-Teumman]PN rabû[great-one]N qaštu[bow]N ša[of]DET Teumman[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 36,šarru[king]N Elamtu[Elam]GN ša[that]REL ana[to]PRP kitru[help]N Gambulu[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 37,maṣṣartu[observation]N Dunanu[leader-of-the-Gambulu]RN wašbu[inhabited]AJ qerbu[centre]N Ša-pi-Bel[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 38,balṭūtu[state-of-being-alive]N ina[in]PRP qātu[hand]N ṣabātu[seize]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 39,qaqqadu[head]N nakāsu[cut]V itti[with]PRP pānu[front]N Dunanu[leader-of-the-Gambulu]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 40,kitru[help]N lā[not]MOD mušēzibu[who-saves-oneself]N rapāqu[rivet]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 41,ālu[city]N šuāti[him]IP napālu[dig-out]V naqāru[demolish]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 42,ina[in]PRP mû[water]N naharmuṭu[dissolve]V adi[until]PRP lā[not]MOD bašû[be]V alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 43,nagû[region]N šuāti[him]IP harābu[be(come)-deserted]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 44,rigmu[voice]N awīlūtu[humanity]N parāsu[stop]V ṣēru[back]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 45,ina[in]PRP tukultu[trust]N ilu[god]N rabû[great]AJ nakru[enemy]N nêru[strike]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 46,šalmiš[well]AV târu[turn]V ana[to]PRP Ninua[Nineveh]SN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 47,qaqqadu[head]N Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 48,ina[in]PRP kišādu[neck]N Dunanu[leader-of-the-Gambulu]RN alālu[hang-up]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 49,qaqqadu[head]N Ištar-nandi[Šutur-Nahundi;-ruler-of-Hidalu]PN ina[in]PRP kišādu[neck]N Samgunu[son-of-Bel-iqiša-and-brother-of-Dunanu]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 50,ahu[brother]N Dunanu[leader-of-the-Gambulu]RN tardennu[second]AJ alālu[hang-up]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 51,itti[with]PRP kišittu[achievement]N Elamtu[Elam]GN šallatu[plundered-thing(s)]N Gambulu[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 52,ša[that]REL ina[in]PRP qibītu[speech]N Aššur[1]DN kašādu[reach]V qātu[hand]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 53,itti[with]PRP nāru[musician]N ēpišu[doer]N nigûtu[joyful-song]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 1',Nabu-damiq[envoy-of-Teumman]PN ina[in]PRP patru[knife]N parzillu[iron]N šibbu[belt]N sahālu[prick]V karšu[stomach]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 2',niksu[cutting-(off)]N qaqqadu[head]N Teumman[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 3',ina[in]PRP irtu[breast]N abullu[gate]N qablu[hips]N ālu[city]N ša[of]DET Ninua[Nineveh]SN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 4',mahāru[face]V muhhuriš[as-an-offering]AV
rinap/rinap5/Q003705,Ashurbanipal 006,vii 5',aššu[because-(of)]PRP danānu[power]N Aššur[1]DN u[and]CNJ Ištar[1]DN bēlu[lord]N nišu[people]N kullumu[show]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 6',niksu[cutting-(off)]N qaqqadu[head]N Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 7',Aplaya[son-of-Nabu-šalim]RN māru[son]N Nabu-salim[son-of-Merodach-baladan]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 8',māru[son]N māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 9',ša[that]REL lapāni[in-front-of]PRP abu[father]N abu[father]N bānû[creator]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 10',abu[father]N abātu[run-away]V ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 11',ištu[from]PRP Ummanigaš[Humban-nikas-II;-king-of-Elam]RN qerbu[centre]N Elamtu[Elam]GN šakānu[put]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 12',Aplaya[son-of-Nabu-šalim]RN māru[son]N Nabu-salim[son-of-Merodach-baladan]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 13',ṣabātu[seize]V wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 14',Dunanu[leader-of-the-Gambulu]RN Samgunu[son-of-Bel-iqiša-and-brother-of-Dunanu]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 15',māru[son]N Bel-iqiša[leader-of-the-Gambulu]RN Gambulayu[of-Gambulu]EN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 16',ša[that]REL abu[father]N ana[to]PRP šarru[king]N abu[father]N dalāpu[stir-up]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 17',u[and]CNJ šunu[they]IP narāṭu[sway]V epēšu[do]V šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 18',qerbu[centre]N Baltil[Aššur]QN u[and]CNJ Arba-il[Arbela]SN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 19',ana[to]PRP dalālu[praise]V ahrītu[later-time]N wabālu[carry]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 20',Ursa[Rusa-II;-king-of-Urarṭu]RN šarru[king]N Urarṭu[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 21',danānu[power]N Aššur[1]DN u[and]CNJ Ištar[1]DN bēlu[lord]N šemû[hear]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 22',puluhtu[awesomeness]N šarrūtu[kingship]N sahāpu[envelop]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 23',ṣīru[exalted-one]N ana[to]PRP šâlu[ask]V šulmu[completeness]N šapāru[send]V ana[to]PRP qerbu[centre]N Arba-il[Arbela]SN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 24',sisû[horse]N parû[mule]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 25',qarnu[horn]N haṭṭu[stick]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 26',purdû[(a-weapon)]N tāmartu[spectacle]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 27',Nabu-damiq[envoy-of-Teumman]PN Umbadara[envoy-of-Teumman]PN ṣīru[exalted-one]N ša[of]DET Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 28',itti[with]PRP lēʾu[board]N šipru[sending]N mērehtu[aggressiveness]N izuzzu[stand]V ina[in]PRP mahru[front]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 29',ša[of]DET Mannu-ki-ahhe[deputy-of-Dunanu]PN šanû[(an)other-one]N ša[of]DET Dunanu[leader-of-the-Gambulu]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 30',u[and]CNJ Nabu-uṣalli[Gambulian-city-overseer]PN ša[that]REL muhhu[skull]N ālu[city]N Gambulu[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 31',ša[that]REL eli[on]PRP ilu[god]N qabû[say]V šillatu[impudence]N rabû[great]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,vii 32',qerbu[centre]N Arba-il[Arbela]SN lišānu[tongue]N šalāpu[pull-out]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 33',šahāṭu[tear-away]V mašku[skin]N Dunanu[leader-of-the-Gambulu]RN qerbu[centre]N Ninua[Nineveh]SN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 34',eli[on]PRP makāṣu[slaughtering-block]N nadû[throw-(down)]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 35',ṭabāhu[slaughter]V asliš[like-a-sheep]AV
rinap/rinap5/Q003705,Ashurbanipal 006,vii 36',šittu[remnant]N ahu[brother]N ša[of]DET Dunanu[leader-of-the-Gambulu]RN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 37',u[and]CNJ Aplaya[son-of-Nabu-šalim]RN nêru[strike]V šīru[flesh]N nakāsu[cut]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 38',wabālu[carry]V ana[to]PRP tāmartu[spectacle]N mātitān[all-countries]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 39',Nabu-naʾid[son-of-Nabu-šumu-ereš]PN Bel-eṭir[son-of-Nabu-šumu-ereš]PN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 40',māru[son]N Nabu-šumu-ereš[šandabakku-of-Nippur]PN šandabakku[chief-accountant]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 41',ša[that]REL abu[father]N bānû[creator]N Urtaku[king-of-Elam]RN dekû[raise]V
rinap/rinap5/Q003705,Ashurbanipal 006,vii 42',ana[to]PRP mahāṣu[beat]V mātu[land]N Akkad[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 43',eṣemtu[bone]N Nabu-šumu-ereš[šandabakku-of-Nippur]PN ša[that]REL ištu[from]PRP qerbu[centre]N Gambulu[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 44',leqû[take]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 45',eṣemtu[bone]N šâtina[those]IP
rinap/rinap5/Q003705,Ashurbanipal 006,vii 46',mehretu[opposite-side]N abullu[gate]N qablu[hips]N ālu[city]N Ninua[Nineveh]SN
rinap/rinap5/Q003705,Ashurbanipal 006,vii 47',hašālu[crush]V māru[son]N
rinap/rinap5/Q003705,Ashurbanipal 006,vii 48',Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 1',kabāsu[tread]V Kaldu[Chaldea]GN ina[in]PRP lā[not]MOD edû[know]V ṣēru[back]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 2',Undasu[son-of-Teumman]RN māru[son]N Teumman[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 3',Zazaz[city-ruler-of-Pillatu]PN bēlu[lord]N ālu[city]N Pillatu[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 4',Parru[city-ruler-of-Hilmu]PN bēlu[lord]N ālu[city]N Hilmu[1]GN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 5',Atta-metu[commander-of-archers-of-Ummanigaš-II]PN rabû[great-one]N qaštu[bow]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 6',Nešu[Elamite-commander]PN āliku[goer]N pānu[front]N ummānu[military-force]N ša[of]DET Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 7',ana[to]PRP rēṣūtu[help]N Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 8',ana[to]PRP mahāṣu[beat]V ummānu[military-force]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 9',Ummanigaš[Humban-nikas-II;-king-of-Elam]RN wâru[go-(up-to)]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 10',šakānu[put]V ṭēmu[report]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 11',Ummanigaš[Humban-nikas-II;-king-of-Elam]RN kīam[thus]AV qabû[say]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 12',umma[saying]PRP alāku[go]V ištu[from]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 13',târu[turn]V tuktû[revenge]N abu[father]N bānû[creator]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 14',Undasu[son-of-Teumman]RN Zazaz[city-ruler-of-Pillatu]PN Parru[city-ruler-of-Hilmu]PN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 15',Atta-metu[commander-of-archers-of-Ummanigaš-II]PN Nešu[Elamite-commander]PN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 16',itti[with]PRP māru[son]N šipru[sending]N ša[of]DET Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 17',ahu[brother]N nakru[strange]AJ urhu[road]N ṣabātu[seize]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 18',ešēru[go-well]V harrānu[way]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 19',ṣābu[people]N tāhāzu[battle]N ša[that]REL ina[in]PRP Mangisu[1]SN ša[that]REL qerbu[centre]N Sumandir[1]SN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 1'',ilu[god]N tiklu[help]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 2'',dīnu[legal-decision]N kittu[steadiness]N itti[with]PRP Ummanigaš[Humban-nikas-II;-king-of-Elam]RN diānu[judge]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 3'',Tammaritu[Tammaritu-II;-king-of-Elam]RN ṣēru[back]N nabalkutu[cross-over]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 4'',šâšu[him]IP adi[until]PRP kimtu[family]N rasābu[smite]V ina[in]PRP kakku[stick]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 5'',Tammaritu[Tammaritu-II;-king-of-Elam]RN ša[that]REL ela[apart-from]PRP Ummanigaš[Humban-nikas-II;-king-of-Elam]RN akṣu[brazen]AJ
rinap/rinap5/Q003705,Ashurbanipal 006,viii 6'',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 7'',kīma[like]PRP šâšu[him]IP ištu[from]PRP qātu[hand]N Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 8'',ṭātu[gift]N mahāru[face]V ul[not]MOD šâlu[ask]V šulmu[completeness]N šarrūtu[kingship]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 9'',ana[to]PRP kitru[help]N Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 10'',ahu[brother]N lā[not]MOD kīnu[permanent]AJ alāku[go]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 11'',ana[to]PRP mahāṣu[beat]V ummānu[military-force]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 12'',ina[in]PRP supû[prayer]N ša[that]REL Aššur[1]DN u[and]CNJ Ištar[1]DN suppû[pray]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 13'',unnīnu[supplication]N leqû[take]V šemû[hear]V zikru[utterance]N šaptu[lip]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 14'',wardu[slave]N ṣēru[back]N nabalkutu[cross-over]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 15'',ahāmiš[one-another]RP rasābu[smite]V bēlu[lord]N lemuttu[evil]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 16'',Indabibi[king-of-Elam]RN wardu[slave]N ša[that]REL sīhu[rebellion]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 17'',eli[on]PRP bašû[be]V wašābu[sit-(down)]V ina[in]PRP kussû[chair]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 18'',Tammaritu[Tammaritu-II;-king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 19'',ša[that]REL mērehtu[aggressiveness]N qabû[say]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 20'',eli[on]PRP niksu[cutting-(off)]N qaqqadu[head]N Teumman[king-of-Elam]RN
rinap/rinap5/Q003705,Ashurbanipal 006,viii 21'',ša[that]REL nakāsu[cut]V ahurrû[junior]N ummānu[military-force]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 22'',u[and]CNJ ahu[brother]N qinnu[nest]N zēru[seed(s)]N abu[father]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 23'',itti[with]PRP rubû[ruler]N ša[of]DET Elamtu[Elam]GN āliku[goer]N idu[arm]N
rinap/rinap5/Q003705,Ashurbanipal 006,viii 24'',ša[that]REL lapāni[in-front-of]PRP kakku[stick]N Aššur[1]DN u[and]CNJ Ištar[1]DN naprušu[fly]V
rinap/rinap5/Q003705,Ashurbanipal 006,viii 2''',qaštu[bow]N ša[of]DET Tammaritu[Tammaritu-II;-king-of-Elam]RN šarru[king]N Elamtu[Elam]GN qerbu[centre]N Elamtu[Elam]GN
