id_text,text_name,l_no,text
rinap/rinap5/Q003706,Ashurbanipal 007,vii 37',ša[that]REL nakāsu[cut]V ahurrû[junior]N ummānu[military-force]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 38',u[and]CNJ ahu[brother]N qinnu[nest]N zēru[seed(s)]N bītu[house]N abu[father]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 39',itti[with]PRP rubû[ruler]N ša[of]DET Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 40',āliku[goer]N idu[arm]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 41',ša[that]REL lapāni[in-front-of]PRP kakku[stick]N Aššur[1]DN u[and]CNJ Ištar[1]DN naprušu[fly]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 42',ana[to]PRP dalālu[praise]V ilūtu[godhead]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,vii 43',itti[with]PRP Marduk-šarru-uṣur[eunuch-living-in-Elam]PN šūt[who(m)]DET rēšu[head]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 44',ša[that]REL bašāmu[allocate]V ina[in]PRP danānu[power]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 45',mērênu[nakedness]N ina[in]PRP muhhu[skull]N libbu[interior]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 46',pašālu[crawl]V ṣabātu[seize]V šēpu[foot]N šarrūtu[kingship]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 47',Tammaritu[Tammaritu-II;-king-of-Elam]RN ana[to]PRP epēšu[do]V wardūtu[slavery]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 48',ramānu[self]N manû[count]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 49',ana[to]PRP katāru[get-(as)-help]V ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 50',šūt[who(m)]DET ištēn[one]NU šūt[who(m)]DET rēšu[head]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 51',Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN Ninurta[1]DN Nusku[1]DN Nergal[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,vii 52',ilu[god]N tiklu[help]N
rinap/rinap5/Q003706,Ashurbanipal 007,vii 53',līmâ[one-thousand-fold]AV rību[replacement]N riābu[replace]V
rinap/rinap5/Q003706,Ashurbanipal 007,vii 54',Tammaritu[Tammaritu-II;-king-of-Elam]RN nišu[people]N mala[as-much-as]PRP itti[with]PRP
rinap/rinap5/Q003706,Ashurbanipal 007,vii 55',qerbu[centre]N ēkallu[palace]N izuzzu[stand]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 1,qaštu[bow]N ša[of]DET Tammaritu[Tammaritu-II;-king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 2,qerbu[centre]N Elamtu[Elam]GN šarāhu[take-pride-in]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 3,ana[to]PRP mahāṣu[beat]V ummānu[military-force]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 4,enenna[now]AV qerbu[centre]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 5,qaštu[bow]N šâtina[those]IP
rinap/rinap5/Q003706,Ashurbanipal 007,viii 6,qerēbu[be(come)-close]V ana[to]PRP
rinap/rinap5/Q003706,Ashurbanipal 007,viii 7,Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 8,Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Šarrat-kidmuri[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 9,Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 10,Ninurta[1]DN Nusku[1]DN Nergal[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 11,ša[of]DET nakru[enemy]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 12,u[and]CNJ sittūtu[those-remaining]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 1',waṣû[go-out]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 2',lubuštu[clothing]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 3',ana[to]PRP gattu[form]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 4',ubbuṭu[famine]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 5',mūtu[death]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 6',rakāsu[tie]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 7',būšu[goods]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 8',makkūru[property]N gamlu[spared]AJ ana[to]PRP ākilu[that-eats]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 9',ina[in]PRP umṣu[hunger]N nebrītu[hunger(-ration)]N lā[not]MOD gamālu[do-a-favour]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 10',akālu[eat]V kalbu[dog]N šikkû[mongoose]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 11',ikkibu[taboo]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 12',ina[in]PRP šammu[plant(s)]N pû[mouth]N gamāru[bring-to-conclusion]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 13',ṣerru[snake]N zuqiqīpu[scorpion]N nammaštû[moving-things]N qaqqaru[ground]N mala[as-much-as]PRP bašû[existing]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 14',zermandu[small-animals]N qatû[finish]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 15',kasāsu[chew]V gildu[(animal)-hide]N kurussu[strap]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 16',mešēnu[sandal]N u[and]CNJ šēnu[sandal(s)]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 17',ana[to]PRP būru[hunger]N ṭabāhu[slaughter]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 18',māru[son]N mārtu[daughter]N ahu[brother]N ahātu[sister]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 19',kalû[totality]N šīru[flesh]N māru[son]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 20',akālu[eat]V kūm[instead-of]PRP akalu[bread]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 21',dāmu[blood]N mārtu[daughter]N šatû[drink]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 22',kūm[instead-of]PRP šikaru[beer]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 23',ina[in]PRP lā[not]MOD mākāku[meal]N qatû[finish]V zâbu[dissolve]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 24',mešrêtu[limbs]N ewû[changed]AJ šalamtiš[like-a-corpse]AV
rinap/rinap5/Q003706,Ashurbanipal 007,viii 25',zīmu[face]N nišu[people]N kūru[depression]N u[and]CNJ nissatu[wailing]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 26',qatāru[smoke]V kīma[like]PRP qutru[smoke]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 27',eṭlu[manly-one]N ša[of]DET wardatu[girl]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 28',wardatu[girl]N ša[of]DET eṭlu[manly-one]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 29',ina[in]PRP rebītu[street]N ālu[city]N naṭālu[look]V puzru[hidden-place]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 30',ša[that]REL lā[not]MOD ṣubātu[textile-garment]N nandudu[dressed-in]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 31',tēdīqu[ceremonial-garment-(of-rulers)]N bēlu[lord]N arnu[guilt]N bašāmu[sackcloth]N u[and]CNJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 32',hašāhu[need]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 33',mītūtu[(state-of)-death]N kīma[like]PRP
rinap/rinap5/Q003706,Ashurbanipal 007,viii 34',rēmu[womb]N nišu[people]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 35',abu[father]N ana[to]PRP māru[son]N ummu[mother]N ana[to]PRP mārtu[daughter]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 36',ul[not]MOD rašû[acquire]V rēmu[womb]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 37',eṭlu[manly-one]N hīrtu[(equal-ranking)-wife]N wašāru[sink-down]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 38',abu[father]N ezēbu[leave]V māru[son]N narāmu[loved-one]N libbu[interior]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 39',šūt[who(m)]DET mītūtu[(state-of)-death]N ahāmiš[one-another]RP lā[not]MOD naṭālu[look]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 40',ana[to]PRP nakru[enemy]N dâku[kill]V nadānu[give]V pû[mouth]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 41',šibṭu[blow]N mūtānū[epidemic]N murṣu[illness]N šuruppû[frost]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 42',ṣehēru[be(come)-small]V nišu[people]N mātu[land]N Akkad[1]GN kalû[totality]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 43',birīt[between]PRP ālu[city]N u[and]CNJ ṣēru[back]N gamāru[bring-to-conclusion]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 44',patru[knife]N parzillu[iron]N hamṭu[quick]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 45',šakkanakku[(military)-governor]N rēʾû[shepherd]N ina[in]PRP libbu[interior]N ezēzu[be(come)-angry]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 46',maqātu[fall]V šittu[remnant]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 47',pagru[body]N nišu[people]N sūqu[street]N šulû[street]N purruku[blocked]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 48',puhhû[blocked-up]AJ bābu[gate]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 49',eli[on]PRP ālu[city]N u[and]CNJ rubû[ruler]N šaqummatu[(deathly)-hush]N nadû[placed]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 50',šahurratu[deathly-hush]N tabku[poured]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 51',ganūnu[storerrom]N šuhrubu[devastated]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 52',ugāru[grassland]N bakû[weeping]AJ sapdu[mourning]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 53',nāru[river]N ša[of]DET habābu[murmur]V mû[water]N nuhšu[abundance]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 54',malû[be(come)-full]V sakīku[(mud)-deposits]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 55',Šamaš-šuma-ukin[king-of-Babylon]RN ahu[brother]N nakru[strange]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 56',ša[that]REL ana[to]PRP mātu[land]N Aššur[Assyria]GN kapādu[plan]V nērtu[murder]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 57',u[and]CNJ eli[on]PRP Aššur[1]DN ilu[god]N bānû[creator]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 58',qabû[say]V šillatu[impudence]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 59',mūtu[death]N lemnu[bad]AJ šiāmu[fix]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 60',ina[in]PRP miqtu[collapse]N gīru[fire(-god)]N nadû[throw-(down)]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 61',halāqu[be(come)-lost]V napištu[throat]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 62',ṣābu[people]N ēpišu[doer]N sīhu[rebellion]N bārtu[revolt]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 63',mala[as-much-as]PRP itti[with]PRP šaknu[placed]AJ wēdu[single]N ul[not]MOD naparšudu[flee]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 64',muštahṭu[survivor]N ul[not]MOD waṣû[go-out]V ina[in]PRP qātu[hand]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 65',lubuštu[clothing]N šukuttu[adornment]N waqru[rare]AJ mimma[anything]XP simtu[appropriate-symbol]N šarrūtu[kingship]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 66',hišihtu[requirement]N ēkallu[palace]N mala[as-much-as]PRP bašû[existing]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,viii 67',sekretu[enclosed-(woman)]N rabû[great-one]N šūt[who(m)]DET rēšu[head]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 68',u[and]CNJ nišu[people]N liwītu[packaging]N ēkallu[palace]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 69',kaspu[silver]N hurāṣu[gold]N būšu[goods]N makkūru[property]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 70',narkabtu[chariot]N ša[that]REL šadādu[drag]V rukūbu[vehicle]N bēlūtu[rule]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 71',sisû[horse]N ṣimittu[binding]N nīru[yoke]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 72',nišu[people]N zikaru[male]AJ u[and]CNJ sinništu[woman]N ṣehru[small]AJ u[and]CNJ rabû[great]AJ ša[that]REL lapāni[in-front-of]PRP mahāṣu[beat]V kakku[stick]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 73',diʾu[(a-disease-affercting-the-head)]N šibṭu[blow]N mūtānū[epidemic]N u[and]CNJ nebrītu[hunger(-ration)]N šêtu[be-remaining]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 74',kašādu[reach]V qātu[hand]N šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 75',nišu[people]N bēlu[lord]N hīṭu[error]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 76',arnu[guilt]N kabtu[heavy]AJ emēdu[lean-on]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 77',bunnannû[physiognomy]N tabālu[take-away]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 78',mašku[skin]N šahāṭu[tear-away]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 79',nakāsu[cut]V šīru[flesh]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 80',Indabibi[king-of-Elam]RN ša[that]REL warki[after]PRP Tammaritu[Tammaritu-II;-king-of-Elam]RN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 81',wašābu[sit-(down)]V ina[in]PRP kussû[chair]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 82',danānu[power]N kakku[stick]N amāru[see]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 83',ša[that]REL ištu[from]PRP rēšu[head]N marāru[be(come)-bitter]V eli[on]PRP Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 84',māru[son]N mātu[land]N Aššur[Assyria]GN ša[that]REL šapāru[send]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 85',ana[to]PRP kitru[help]N Nabu-bel-šumati[governor-of-the-Sealand;-grandson-of-Merodach-baladan]RN māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 86',ša[that]REL kīma[like]PRP ibru[friend]N tappû[partner]N naṣāru[guard]V mātu[land]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 87',alāku[go]V itti[with]PRP
rinap/rinap5/Q003706,Ashurbanipal 007,viii 88',ša[that]REL Nabu-bel-šumati[governor-of-the-Sealand;-grandson-of-Merodach-baladan]RN ina[in]PRP pirsatu[lies]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 89',ina[in]PRP šāt[who(m)]DET mūšu[night]N ṣabātu[seize]V kalû[hold-(back)]V ina[in]PRP kīlu[enclosure]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 90',Indabibi[king-of-Elam]RN šarru[king]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 91',ištu[from]PRP bītu[house]N ṣibittu[captivity]N waṣû[go-out]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 92',kī[like]PRP ṣabātu[seize]V abbuttu[(a-hair-style)]N qabû[say]V damqu[good-one]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 93',lā[not]MOD haṭû[do-wrong]V miṣru[border]N mātu[land]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 94',ina[in]PRP qātu[hand]N māru[son]N šipru[sending]N wabālu[carry]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 95',eli[on]PRP Nabu-bel-šumati[governor-of-the-Sealand;-grandson-of-Merodach-baladan]RN māru[son]N Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 96',wardu[slave]N dāgilu[one-who-sees]N pānu[front]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 97',ša[that]REL abātu[run-away]V alāku[go]V ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 98',u[and]CNJ šittu[remnant]N māru[son]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 99',ša[that]REL Nabu-bel-šumati[governor-of-the-Sealand;-grandson-of-Merodach-baladan]RN ina[in]PRP pirsatu[lies]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 100',ṣabātu[seize]V wabālu[carry]V itti[with]PRP
rinap/rinap5/Q003706,Ashurbanipal 007,viii 101',ina[in]PRP qātu[hand]N māru[son]N šipru[sending]N ana[to]PRP Indabibi[king-of-Elam]RN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 102',kīam[thus]AV šapāru[send]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 103',aššu[because-(of)]PRP nišu[people]N annû[this]DP lā[not]MOD wabālu[carry]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 104',umma[saying]PRP alāku[go]V ālu[city]N naqāru[demolish]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 105',nišu[people]N Šušan[Susa]SN Madaktu[1]SN Hidalu[1]SN šalālu[carry-off]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 106',ištu[from]PRP kussû[chair]N šarrūtu[kingship]N dekû[raise]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 107',šanû[(an)other-one]N ina[in]PRP kussû[chair]V wašābu[sit-(down)]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 108',epištu[deed]N ina[in]PRP pānu[front]N Teumman[king-of-Elam]RN parāku[place-athwart]V mahāru[face]V kâti[you]IP
rinap/rinap5/Q003706,Ashurbanipal 007,viii 109',adi[until]PRP māru[son]N šipru[sending]N mahru[front]N lā[not]MOD kašādu[reach]V
rinap/rinap5/Q003706,Ashurbanipal 007,viii 110',lā[not]MOD šanû[do-twice]V šiknu[act-of-putting]N ṭēmu[report]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 111',ina[in]PRP tukultu[trust]N Aššur[1]DN Sin[1]DN Šamaš[1]DN Bel[1]DN Nabu[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 112',Ištar[1]DN ša[of]DET Ninua[Nineveh]SN Ištar[1]DN ša[of]DET Arba-il[Arbela]SN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 113',Ninurta[1]DN Nusku[1]DN Nergal[1]DN
rinap/rinap5/Q003706,Ashurbanipal 007,viii 114',ša[of]DET alāku[go]V idu[arm]N
rinap/rinap5/Q003706,Ashurbanipal 007,viii 115',nêru[strike]V gērû[opponent]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 1,alāku[go]V māru[son]N šipru[sending]N ša[that]REL ana[to]PRP Der[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 2,šapāru[send]V šemû[hear]V qerbu[centre]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 3,puluhtu[awesomeness]N šarrūtu[kingship]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 4,ša[that]REL zaʾānu[be(come)-adorned]V ilu[god]N rabû[great]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,ix 5,Elamtu[Elam]GN sahāpu[envelop]V nišu[people]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 6,ṣēru[back]N Indabibi[king-of-Elam]RN nabalkutu[cross-over]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 7,nêru[strike]V ina[in]PRP kakku[stick]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 8,Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN māru[son]N Atta-metu[father-of-Ummanaldašu-III]PN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 9,wašābu[sit-(down)]V ina[in]PRP kussû[chair]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 10,ina[in]PRP ištēnšerû[eleventh]AJ gerru[way]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 11,ana[to]PRP Elamtu[Elam]GN lū[may]MOD alāku[go]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 12,ina[in]PRP mētequ[route]N gerru[way]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 13,Bit-Imbi[1]SN ālu[city]N tukultu[trust]N Elamtu[Elam]GN kašādu[reach]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 3',ša[of]DET Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 4',šapāru[send]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 5',Šamaš-šuma-ukin[king-of-Babylon]RN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 6',tāhāzu[battle]N ina[in]PRP waṣû[go-out]V mahṣu[beaten]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,ix 7',qatû[finish]V napištu[throat]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 8',lapāni[in-front-of]PRP kakku[stick]N Aššur[1]DN lā[not]MOD pādû[forgiving]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,ix 9',ana[to]PRP dalālu[praise]V tanittu[praise]N Aššur[1]DN u[and]CNJ Ištar[1]DN bēlu[lord]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 10',wēdiššī-[he/you-(etc.)-alone]AV abātu[run-away]V ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 11',Barburu[Elamite]PN māru[son]N ištu[from]PRP Bit-Imbi[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 12',waṣû[go-out]V mašku[skin]N šahāṭu[tear-away]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 13',Tammaritu[Tammaritu-II;-king-of-Elam]RN šarru[king]N Elamtu[Elam]GN munnabtu[fugitive]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 14',ša[that]REL ištu[from]PRP qerbu[centre]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 15',tebû[get-up]V alāku[go]V ana[to]PRP Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 16',tību[attack]N tāhāzu[battle]N dannu[strong]AJ
rinap/rinap5/Q003706,Ashurbanipal 007,ix 17',kakku[stick]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 18',ša[that]REL eli[on]PRP Elamtu[Elam]GN marāru[be(come)-bitter]V amāru[see]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 1'',Madaktu[1]SN ālu[city]N šarrūtu[kingship]N wašāru[sink-down]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 2'',abātu[run-away]V šadû[mountain]N elû[go-up]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 3'',Umba-LAGABua[Elamite]PN ša[that]REL mehretu[opposite-side]N Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 4'',wašbu[inhabited]AJ ina[in]PRP kussû[chair]N Elamtu[Elam]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 6'',Bubilu[1]SN ālu[city]N mūšabu[dwelling]N bēlūtu[rule]N wašāru[sink-down]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 7'',kīma[like]PRP nūnu[fish]N šuplu[depth]N mû[water]N ṣabātu[seize]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 8'',abātu[run-away]V ana[to]PRP rūqu[distant-one]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 9'',ina[in]PRP tayyartu[return]N Gatudu[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 10'',Gatuduma[1]SN Daeba[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 11'',Nadiʾ[1]SN Dur-Amnani[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 12'',Dur-Amnani[1]SN Hamanu[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 13'',Taraqu[1]SN Hayyusi[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 14'',Haraʾ[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 15'',Bit-Imbi[1]SN Madaktu[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 16'',Šušan[Susa]SN Bube[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 17'',Kapar-Marduk-šarrani[1]SN Urdalika[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 18'',Algariga[1]SN Tubu[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 19'',Dun-šarri[1]SN Dur-Undasi[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 20'',Dur-Undasi[1]SN Bubilu[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 21'',Samunu[1]SN Bit-Bunaki[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 22'',Qabrina[1]SN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 23'',Qabrina[1]SN ālu[city]N šunūti[them]IP
rinap/rinap5/Q003706,Ashurbanipal 007,ix 24'',napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap5/Q003706,Ashurbanipal 007,ix 25'',nišu[people]N alpu[ox]N ṣēnu[flock]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 26'',būšu[goods]N makkūru[property]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 27'',ṣumbu[wheel]N sisû[horse]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 28'',parû[mule]N tillu[(military)-equipment]N unūtu[merchandise]N tāhāzu[battle]N
rinap/rinap5/Q003706,Ashurbanipal 007,ix 29'',šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003706,Ashurbanipal 007,ix 30'',nišu[people]N Elamtu[Elam]GN ša[that]REL Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN
