id_text,text_name,version,l_no,text
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,626,sux:zag[side]N sux:us[follow]V/t sux:sa[sinew]N sux:us[follow]V/t sux:šag[heart]N sux:uš[foundation]N sux:gu[eat]V/t sux:az[bear]N sux:ŋiri[foot]N sux:hum[snap]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,627,sux:GA[GA]V sux:ŋen[go]V/i sux:ineš[now]MA sux:taba[companion]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,628,sux:gu[entirety]N sux:ki[place]N sux:teŋ[approach]V/i sux:aba[who?]QP sux:šu[hand]N sux:de[bring]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,629,sux:tukul[weapon]N sux:me[be]V/i sux:ig[door]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,630,sux:kalag[strong]V/i sux:gu[neck]N sux:sig[put]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,631,sux:lirum[strength]N sux:dug[good]V/i sux:DU[DU]V sux:ud[sun]N sux:zal[pass]V/t sux:ki[place]N sux:teŋ[approach]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,632,sux:ud[sun]N sux:šuš[cover]V/t sux:kila[weight]N sux:tuku[acquire]V/t sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,633,sux:šul[youth]V/i sux:dari[eternal]V/i sux:kalam[land]N sux:igi[eye]N sux:saŋ[choose]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,634,sux:ursaŋ[hero]N sux:kurgaranum[stone]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,635,sux:bal[stone]N sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,636,sux:en[lord]N sux:šembizida[kohl]N sux:sissig[green]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,637,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,638,sux:lu[person]N sux:e[leave]V/i sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,639,sux:us[follow]V/t sux:zid[right]V/i sux:dub[heap]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,640,sux:ŋuruš[male]N sux:lu[person]N sux:ar[praise]N sux:gu[eat]V/t sux:saŋ[head]N sux:teŋ[approach]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,641,sux:gašam[wise]V/i sux:tur[small]V/i sux:mi[cvne]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,642,sux:ezem[festival]N sux:gidim[ghost]N sux:sag[good]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,643,sux:itud[moon]N sux:ud[sun]N sux:9[9]NU sux:ŋuruš[male]N sux:usakar[moon]N sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,644,sux:biluda[rituals]N sux:Ninhursaŋak[1]DN sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,645,sux:ursaŋ[hero]N sux:kur[mountain]N sux:si[fill]V/t sux:eden[back]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,646,sux:uŋ[people]N sux:PA.A.PA[unmng]N sux:e[leave]V/i sux:a[arm]N sux:mah[great]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,647,sux:Ninurtak[1]DN sux:hul[rejoice]V/i sux:DU[DU]V sux:magur[barge]N sux:ki[place]N sux:aŋ[measure]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,648,sux:en[lord]N sux:Makarnuntaea[1]ON sux:ŋiri[foot]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,649,sux:A.IGI.LU[boatman]N sux:šir[song]N sux:dug[good]V/i sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,650,sux:en[lord]N sux:mi[cvne]N sux:zid[right]V/i sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,651,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:šud[prayer]N sux:sud[distant]V/i sux:mu[grow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,652,sux:diŋir[deity]N sux:zag[side]N sux:dib[pass]V/t sux:ursaŋ[hero]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,653,sux:en[lord]N sux:Ninurtak[1]DN sux:lugal[king]N sux:diŋir[deity]N sux:Anunak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,654,sux:barus[goad]N sux:zid[right]V/i sux:sum[beard]N sux:la[hang]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,655,sux:a[water]N sux:e[leave]V/i sux:guʾerim[hostile]N sux:šub[fall]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,656,sux:nammah[greatness]N sux:gal[big]V/i sux:aba[who?]QP sux:sa[equal]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,657,sux:ursaŋ[hero]N sux:amaru[flood]N sux:gaba[chest]N sux:šu[hand]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,658,sux:Enki[2]DN sux:Ninki[2]DN sux:saŋ[head]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,659,sux:ursaŋ[hero]N sux:iri[city]N sux:de[bring]V/t sux:kur[mountain]N sux:gu[neck]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,660,sux:dumu[child]N sux:Enlil[1]DN sux:aba[who?]QP sux:e[leave]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,661,sux:Ninurtak[1]DN sux:en[lord]N sux:dumu[child]N sux:Enlil[1]DN sux:ursaŋ[hero]N sux:aba[who?]QP sux:zaʾe[you]IP
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,662,sux:lugal[king]N sux:ursaŋ[hero]N sux:zaʾe[you]IP sux:sadug[offerings]N sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,663,sux:mu[name]N sux:si[horn]N sux:sa[equal]V/t sux:ŋiri[foot]N sux:dab[seize]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,664,sux:e[house]N sux:niŋdu[appropriate-thing]N sux:pa[branch]N sux:e[leave]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,665,sux:eš[shrine]N sux:sahar[soil]N sux:il[raise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,666,sux:ezem[festival]N sux:niŋ[thing]N sux:gal[big]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,667,sux:ŋarza[rites]N sux:kug[pure]V/i sux:šu[hand]N sux:du[push]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,668,sux:mu[name]N sux:namtil[life]N sux:dug[speak]V/t sux:du[push]V/t sux:kalam[land]N sux:e[leave]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,669,sux:en[lord]N sux:šag[heart]N sux:An[1]DN sux:huŋ[hire]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,670,sux:ne[strength]N sux:Enlil[1]DN sux:Ninurtak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,671,sux:kisikil[woman]N sux:ama[mother]N sux:Bau[1]DN sux:ud[sun]N sux:e[leave]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,672,sux:en[lord]N sux:ma[ship]N sux:nesaŋ[offering]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,673,sux:ma[ship]N sux:ni[self]RP sux:dirig[float]V/i sux:gu[neck]N sux-x-emesal:mar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,674,sux:Makarnuntaea[1]ON sux:a[arm]N sux:kug[pure]V/i sux:sud[distant]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,675,sux:ursaŋ[hero]N sux:tukul[weapon]N sux:sag[beat]V/t sux:silim[healthy]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,676,sux:Anunak[1]DN sux:gaba[chest]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,677,sux:kiri[nose]N sux:ki[place]N sux:teŋ[approach]V/i sux:šu[hand]N sux:gaba[chest]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,678,sux:en[lord]N sux:arazu[supplication]N sux:šud[prayer]N sux:ša[cvve]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,679,sux:mir[angry]V/i sux:huŋ[hire]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,680,sux:Ninurtak[1]DN sux:lugal[king]N sux:Utaulu[1]DN sux:gu[neck]N sux:an[sky]N sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,681,sux:aya[father]N sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,682,sux:mu[name]N sux:mah[great]V/i sux:dirig[float]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,683,sux:tuš[sit]V/i sux:ki[place]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,684,sux:gaba[chest]N sux:hedu[ornament]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,685,sux:lugal[king]N sux:me[battle]N sux:kibala[rebel-land]N sux:ud[storm]N sux:an[sky]N sux:saŋ[head]N sux:rig[donate]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,686,sux:tukul[weapon]N sux:marru[stormwind]N sux:kur[mountain]N sux:izi[fire]N sux:šum[give]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,687,sux:ursaŋ[hero]N sux:an[sky]N sux:ki[place]N sux:saŋ[head]N sux:rig[donate]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,688,sux:lugal[king]N sux:ud[storm]N sux:kaskal[way]N sux:sig[weak]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,689,sux:Ninurtak[1]DN sux:kur[mountain]N sux:ŋen[go]V/i sux:nir[trust]N sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,690,sux:urbara[wolf]N sux:dab[seize]V/t sux:šu[hand]N sux:bar[outside]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,691,sux:ud[storm]N sux:kibala[rebel-land]N sux:dug[good]V/i sux:iginim[land]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,692,sux:hursaŋ[mountain]N sux:šum[give]V/t sux:ki[place]N sux:gi[turn]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,693,sux:iri[city]N sux:dud[mound]N sux:šid[count]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,694,sux:barag[sanctum]N sux:gal[big]V/i sux:zi[life]N sux:paŋ[breathe]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,695,sux:šita[weapon]N sux:an[sky]N sux:bala[turn]V/t sux:sag[good]V/i sux:kur[different]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,696,sux:til[live]V/i sux:ud[sun]N sux:sud[distant]V/i sux:ŋeškim[sign]N sux:Enlil[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,697,sux:lugal[king]N sux:usu[strength]N sux:An[1]DN sux:niŋba[gift]N sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,698,sux:ursaŋ[hero]N sux:Asag[1]DN sux:uš[die]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,699,sux:en[lord]N sux:gurum[pile]N sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,700,sux:na[stone]N sux:sa[equal]V/t sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,701,sux:ušum[snake]N sux:šeg[voice]N sux:gi[turn]V/i sux:UD[UD]V
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,702,sux:ursaŋ[hero]N sux:a[water]N sux:saŋ[head]N sux:an[sky]N sux:ŋiri[foot]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,703,sux:gana[field]N sux:zid[right]V/i sux:šu[hand]N sux:gi[turn]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,704,sux:apin[plow]N sux:heŋal[plenty]N sux:pa[branch]N sux:e[leave]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,705,sux:en[lord]N sux:absin[furrow]N sux:gub[stand]V/i sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,706,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:gurudud[heap]N sux:gurumaš[heap]N sux:gu[neck]N sux:gur[turn]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,707,sux:innin[lady]N sux:me[Being]N sux:a[arm]N sux:e[leave]V/i sux:dug[speak]V/t sux:mah[great]V/i sux:dib[pass]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,708,sux:Nisabak[1]DN sux:munus[woman]N sux:zid[right]V/i sux:galanzu[wise]AJ sux:kur[mountain]N sux:dirig[float]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,709,sux:igi[eye]N sux:zu[tooth]N sux:kešed[bind]V/t sux:namen[priesthood]N sux:namlugal[kingship]N sux:im[clay]N sux:saŋ[head]N sux:did[lawsuit]N sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,710,sux:ŋeštug[ear]N sux:mah[great]V/i sux:Enki[1]DN sux:dud[mound]N sux:kug[pure]V/i sux:saŋ[head]N sux:rig[donate]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,711,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,712,sux:munus[woman]N sux:mulan[star]N sux:nun[prince]N sux:abzu[water]N sux:gal[big]V/i sux:sissig[green]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,713,sux:innin[lady]N sux:GEŠTUG₂.NISABA[wisdom]N sux:šag[heart]N sux:uš[foundation]N sux:gu[eat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,714,sux:saŋar[counselor]N sux:dili[single]V/i sux:dimma[thought]N sux:ŋalga[forethought]N sux:sud[distant]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,715,sux:aŋal[strong]AJ sux:saŋ[head]N sux:giggi[black]V/i sux:dub[tablet]N sux:ŋal[be]V/i sux:mu[name]N sux:tuku[acquire]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,716,sux:gu[cord]N sux:la[hang]V/t sux:mušen[bird]N sux:dib[pass]V/t sux:du[spread]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,717,sux:kiŋ[work]N sux:ak[do]V/t sux:dirig[float]V/i sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,718,sux:uʾen[explanation]N sux:ša[cvve]V/t sux:Suen[1]DN sux:ud[sun]N sux:šid[count]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,719,sux:bad[wall]N sux:zabar[bronze]N sux:lu[person]N sux:ed[ascend]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,720,sux:gašam[wise]V/i sux:igi[eye]N sux:niŋin[encircle]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,721,sux:saŋ[head]N sux:giggi[black]V/i sux:en[cvne]N sux:tar[cut]V/t sux:uŋ[people]N sux:inim[word]N sux:si[horn]N sux:sa[equal]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,722,sux:gabari[copy]N sux:Enlil[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,723,sux:munus[woman]N sux:zid[right]V/i sux:mul[star]N sux:An[1]DN sux:šag[heart]N sux:kušu[tired]V/i sux:Nisabak[1]DN sux:zamin[lyre]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,724,sux:en[lord]N sux:gal[big]V/i sux:Enlil[1]DN sux:Ninurtak[1]DN sux:dumu[child]N sux:mah[great]V/i sux:Ekur[1]TN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,725,sux:nirŋal[authoritative]AJ sux:aya[father]N sux:ugu[bear]V/t sux:zamin[lyre]N sux:dug[good]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,726,sux:širsud[subscript]N sux:Ninurtak[1]DN
