id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,693,sux:gurun[fruit]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,694,sux:du[build]V/t sux:šu[hand]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,695,sux:šag[heart]N sux:diŋir[deity]N sux:gu[neck]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,696,sux:sipad[shepherd]N sux:zid[right]V/i sux:Gudea[1]RN sux:gal[big]V/i sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,697,sux:gal[big]V/i sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,698,sux:aga[rear]N sux:tukul[weapon]N sux:la[hang]V/t sux:kan[gate]N sux:me[battle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,699,sux:ursaŋ[hero]N sux:Šegsaŋaš[1]DN sux:Saŋar[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,700,sux:dab[seize]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,701,sux:igi[eye]N sux:iri[city]N sux:ki[place]N sux:ni[fear]N sux:gur[lift]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,702,sux:Mušsaŋimin[1]DN sux:dab[seize]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,703,sux:Šugalam[1]ON sux:kan[gate]N sux:melim[splendor]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,704,sux:Ušum[1]DN sux:Ŋešnimbar[1]DN sux:dab[seize]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,705,sux:igi[eye]N sux:ud[sun]N sux:e[leave]V/i sux:ki[place]N sux:nam[fate]N sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,706,sux:šunir[emblem]N sux:Utu[1]DN sux:Saŋalima[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,707,sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,708,sux:Kansura[1]ON sux:igi[eye]N sux:u[admiration]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,709,sux:Urmah[1]DN sux:ni[fear]N sux:diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,710,sux:dab[seize]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,711,sux:Tarsirsir[1]TN sux:ki[place]N sux:a[arm]N sux:aŋ[measure]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,712,sux:Kulianak[1]DN sux:Urud[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,713,sux:dab[seize]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,714,sux:aga[rear]N sux:Bau[1]DN sux:ki[place]N sux:šag[heart]N sux:kušu[tired]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,715,sux:Magilum[1]DN sux:Gudalim[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,716,sux:dab[seize]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,717,sux:ursaŋ[hero]N sux:uš[die]V/i sux:me[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,718,sux:kag[mouth]N sux:ki[place]N sux:a[water]N sux:naŋ[drink]V/t sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,719,sux:mu[name]N sux:murub[middle]N sux:diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,720,sux:Gudea[1]RN sux:ensik[ruler]N sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,721,sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,722,sux:ig[door]N sux:eren[cedar]N sux:e[house]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,723,sux:Iškur[1]DN sux:an[sky]N sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,724,sux:Eninnu[1]TN sux:saŋkul[bolt]N sux:idim[wild]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,725,sux:nukušu[~door]N sux:urmah[lion]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,726,sux:siŋar[bolt]N sux:muššagtur[snake]N sux:mušhuš[monster]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,727,sux:am[bull]N sux:eme[tongue]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,728,sux:gadu[jamb?]N sux:ig[door]N sux:u[ride]V/t sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,729,sux:ug[lion]N sux:nemur[leopard]N sux:tur[small]V/i sux:šu[hand]N sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,730,sux:e[house]N sux:gag[nail]N sux:ŋušur[beam]N sux:kug[pure]V/i sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,731,sux:ušum[snake]N sux:lu[person]N sux:šu[hand]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,732,sux:ig[door]N sux:eš[rope]N sux:kug[pure]V/i sux:sur[harness]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,733,sux:Nirah[1]DN sux:kug[pure]V/i sux:abzu[water]N sux:dar[split]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,734,sux:esalaʾa[unmng]N sux:Keš[1]SN sux:Aratta[1]SN sux:na[man]N sux:deg[collect]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,735,sux:esadua[unmng]N sux:piriŋ[lion]N sux:huš[reddish]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,736,sux:kalam[land]N sux:igi[eye]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,737,sux:dili[single]V/i sux:ŋen[go]V/i sux:igi[eye]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,738,sux:Eninnu[1]TN sux:ni[fear]N sux:kur[mountain]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,739,sux:tug[textile]N sux:dul[cover]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,740,sux:e[house]N sux:kug[metal]N sux:NE[~silver]N sux:An[1]DN sux:ki[place]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,741,sux:šembizida[kohl]N sux:šu[hand]N sux:tag[touch]V/t sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,742,sux:šerzid[radiance]N sux:an[sky]N sux:itud[moon]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,743,sux:e[house]N sux:igi[eye]N sux:kur[mountain]N sux:gal[big]V/i sux:ki[place]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,744,sux:šag[heart]N sux:namšub[incantation]N sux:šir[song]N sux:hamun[harmony]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,745,sux:bar[outside]V/t sux:an[sky]N sux:e[house]N sux:mah[great]V/i sux:heŋal[plenty]N sux:zig[rise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,746,sux:guʾen[throne-room]N sux:bar[outside]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,747,sux:ki[place]N sux:did[lawsuit]N sux:kud[cut]V/t sux:Anunak[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,748,sux:alal[~temple]N sux:inim[word]N sux:šud[prayer]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,749,sux:šukur[ration]N sux:heŋal[plenty]N sux:diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,750,sux:urin[standard]N sux:e[house]N sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,751,sux:Anzud[1]DN sux:kur[mountain]N sux:šuba[multicoloured]V/i sux:a[arm]N sux:bad[open]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,752,sux:Eninnu[1]TN sux:im[clay]N sux:im[clay]N sux:hamun[harmony]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,753,sux:Edin[1]WN sux:ed[ascend]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,754,sux:lugal[king]N sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,755,sux:šag[heart]N sux:kug[pure]V/i sux:pad[find]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,756,sux:šembizida[kohl]N sux:saŋ[head]N sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,757,sux:Gudea[1]RN sux:šerzid[radiance]N sux:an[sky]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,758,sux:šu[hand]N sux:tag[touch]V/t sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,759,sux:e[house]N sux:gud[ox]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,760,sux:i[oil]N sux:kur[enter]V/i sux:ga[milk]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,761,sux:udunmah[oven]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,762,sux:gug[cake]N sux:gal[big]V/i sux:si[horn]N sux:gal[big]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,763,sux:ŋiri₂.PA.na[knife]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,764,sux:gud[ox]N sux:gu[eat]V/t sux:udu[sheep]N sux:gu[eat]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,765,sux:e[house]N sux:ki[place]N sux:šukur[ration]N sux:uzga[treasure]N sux:eš[shrine]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,766,sux:nesaŋ[offering]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,767,sux:kur[mountain]N sux:ŋeštin[vine]N sux:biz[trickle]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,768,sux:elungak[brewery]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,769,sux:Idigna[1]WN sux:aʾu[water]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,770,sux:e[house]N sux:niŋgur[property]N sux:za[bead]N sux:kug[metal]N sux:anna[metal]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,771,sux:e[house]N sux:gigir[chariot]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,772,sux:kur[mountain]N sux:ki[place]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,773,sux:aga[rear]N sux:balaŋ[instrument]N sux:gud[ox]N sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,774,sux:kisal[courtyard]N sux:šud[prayer]N sux:kug[pure]V/i sux:šem[drum]N sux:ala[drum]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,775,sux:kuŋ[stair]N sux:na[stone]N sux:e[house]N sux:nud[lie]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,776,sux:hursaŋ[mountain]N sux:ul[swell]V/i sux:nun[prince]N sux:nud[lie]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,777,sux:kuŋ[stair]N sux:an[sky]N sux:ur[roof]N sux:dag[side]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,778,sux:ŋešnu[light]N sux:kur[mountain]N sux:igi[eye]N sux:sud[distant]V/i sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,779,sux:kiri[orchard]N sux:giggi[black]V/i sux:eden[back]N sux:e[house]N sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,780,sux:kur[mountain]N sux:ŋeštin[vine]N sux:biz[trickle]V/t sux:ki[place]N sux:ni[fear]N sux:melim[splendor]N sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,781,sux:na[stone]N sux:7[7]NU sux:e[house]N sux:dub[go-around]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,782,sux:niŋ[thing]N sux:lugal[king]N sux:šag[heart]N sux:kušu[tired]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,783,sux:enindakisig[chapel]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,784,sux:niŋ[thing]N sux:sikil[pure]V/i sux:abzu[water]N sux:nadeg[advice]N sux:deg[collect]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,785,sux:šim[basin]N sux:na[stone]N sux:e[house]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,786,sux:e[house]N sux:gudug[priest]N sux:kug[pure]V/i sux:a[water]N sux:silig[cease]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,787,sux:badsi[parapet]N sux:an[sky]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,788,sux:tum[dove]N sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,789,sux:Eridug[1]SN sux:nam[fate]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,790,sux:Eninnu[1]TN sux:tum[dove]N sux:ni[self]RP sux:neha[calm]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,791,sux:andul[shade]N sux:pa[branch]N sux:gal[big]V/i sux:ŋissu[shade]N sux:dug[good]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,792,sux:sim[swallow]N sux:mušen[bird]N sux:šeg[voice]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,793,sux:Ekur[1]TN sux:Enlil[1]DN sux:ezem[festival]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,794,sux:e[house]N sux:ni[fear]N sux:gal[big]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,795,sux:kalam[land]N sux:ri[impose]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,796,sux:kag[mouth]N sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,797,sux:kur[mountain]N sux:teŋ[approach]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,798,sux:Eninnu[1]TN sux:ni[fear]N sux:kur[mountain]N sux:tug[textile]N sux:dul[cover]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,799,sux:e[house]N sux:lugal[king]N sux:hili[attractiveness]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,800,sux:Ninŋišzidak[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,801,sux:ki[place]N sux:gal[big]V/i sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,802,sux:Gudea[1]RN sux:ensik[ruler]N sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,803,sux:temen[foundation]N sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,804,sux:e[house]N sux:Utu[1]DN sux:kalam[land]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,805,sux:gud[ox]N sux:gal[big]V/i sux:sahar[soil]N sux:bar[outside]V/t sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,806,sux:itud[moon]N sux:kirizal[joy]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,807,sux:unkin[assembly]N sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,808,sux:hursaŋ[mountain]N sux:sissig[green]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,809,sux:hili[attractiveness]N sux:gur[lift]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,810,sux:u[admiration]N sux:dug[speak]V/t sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,811,sux:Eninnu[1]TN sux:ki[place]N sux:ba[allot]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,812,sux:Ninŋirsuk[1]DN sux:zamin[lyre]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,813,sux:e[house]N sux:Ninŋirsuk[1]DN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,814,sux:zamin[lyre]N sux:murub[middle]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,815,sux:e[house]N sux:dim[post]N sux:gal[big]V/i sux:kalam[land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,816,sux:an[sky]N sux:ki[place]N sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,817,sux:Eninnu[1]TN sux:šeg[brick]N sux:zid[right]V/i sux:Enlil[1]DN sux:nam[fate]N sux:dug[good]V/i sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,818,sux:hursaŋ[mountain]N sux:nisig[greenery]N sux:u[admiration]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,819,sux:kur[mountain]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,820,sux:e[house]N sux:kur[mountain]N sux:gal[big]V/i sux:an[sky]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,821,sux:Utu[1]DN sux:anšag[~heaven]N sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,822,sux:Eninnu[1]TN sux:Anzud[1]DN sux:babbar[white]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,823,sux:kur[mountain]N sux:dub[knee]N sux:bad[open]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,824,sux:uŋ[people]N sux:ŋar[place]V/t sux:kalam[land]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,825,sux:Anunak[1]DN sux:u[admiration]N sux:dug[speak]V/t sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,826,sux:ensik[ruler]N sux:kugzu[wise]AJ sux:inim[word]N sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,827,sux:namdiŋir[divinity]N sux:kiri[nose]N sux:ki[place]N sux:sub[rub]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,828,sux:siškur[prayer]N sux:arazu[supplication]N sux:niŋdun[prostration]N sux:ki[place]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,829,sux:ensik[ruler]N sux:diŋir[deity]N sux:iri[city]N sux:arazu[supplication]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,830,sux:e[house]N sux:ninda[bread]N sux:gu[eat]V/t sux:ninda[bread]N sux:tah[add]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,831,sux:kiŋsig[meal]N sux:udu[sheep]N sux:dab[seize]V/t sux:udu[sheep]N sux:tah[add]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,832,sux:bur[bowl]N sux:heŋal[plenty]N sux:anšag[~heaven]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,833,sux:gaba[chest]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,834,sux:Anunak[1]DN sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,835,sux:šud[prayer]N sux:ša[cvve]V/t sux:Anunak[1]DN sux:u[admiration]N sux:dug[speak]V/t sux:ki[place]N sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,836,sux:lammar[deity]N sux:kur[mountain]N sux:dug[speak]V/t sux:a[water]N sux:mah[great]V/i sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,837,sux:lu[person]N sux:u[grass]N sux:la[hang]V/t sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,838,sux:šul[youth]V/i sux:zid[right]V/i sux:lu[person]N sux:igi[eye]N sux:bar[outside]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,839,sux:namtil[life]N sux:sud[distant]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,840,sux:sipad[shepherd]N sux:e[house]N sux:du[build]V/t sux:lugal[king]N sux:e[house]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,841,sux:Anunak[1]DN sux:bar[outside]V/t sux:šud[prayer]N sux:ša[cvve]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,842,sux:sipad[shepherd]N sux:zid[right]V/i sux:Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,843,sux:gal[big]V/i sux:zu[know]V/t sux:gal[big]V/i sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,844,sux:udug[demon]N sux:sag[good]V/i sux:igi[eye]N sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,845,sux:lammar[deity]N sux:sag[good]V/i sux:egir[back]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,846,sux:lugal[king]N sux:e[house]N sux:ul[distant]V/i sux:e[house]N sux:libir[old]V/i sux:kituš[dwelling]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,847,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,848,sux:niŋba[gift]N sux:gal[big]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,849,sux:en[lord]N sux:Eninnu[1]TN sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,850,sux:šud[prayer]N sux:ša[cvve]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,851,sux:lugal[king]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,852,sux:en[lord]N sux:a[water]N sux:huš[reddish]V/i sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,853,sux:en[lord]N sux:dug[speak]V/t sux:saŋ[head]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,854,sux:dumunita[son]N sux:Enlil[1]DN sux:ursaŋ[hero]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,855,sux:šu[hand]N sux:zid[right]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,856,sux:Ninŋirsuk[1]DN sux:e[house]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,857,sux:hul[rejoice]V/i sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,858,sux:Bau[1]DN sux:emi[household]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,859,sux:kituš[dwelling]N sux:dug[good]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,860,sux:gu[voice]N sux:de[pour]V/t sux:ŋeš[tree]N sux:tuku[acquire]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,861,sux:ursaŋ[hero]N sux:siškur[prayer]N sux:arazu[supplication]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,862,sux:Gudea[1]RN sux:en[lord]N sux:Ninŋirsuk[1]DN sux:šu[hand]N sux:teŋ[approach]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,863,sux:mu[year]N sux:ŋen[go]V/i sux:itud[moon]N sux:til[complete]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,864,sux:mu[year]N sux:gibil[new]V/i sux:an[sky]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,865,sux:itud[moon]N sux:e[house]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,866,sux:itud[moon]N sux:ud[sun]N sux:3[3]NU sux:zal[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,867,sux:Ninŋirsuk[1]DN sux:Eridug[1]SN sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,868,sux:itud[moon]N sux:sag[good]V/i sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,869,sux:kalam[land]N sux:ud[sun]N sux:ŋal[be]V/i sux:Eninnu[1]TN sux:Suen[1]DN sux:utud[bear]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,870,sux:saŋ[head]N sux:sa[equal]V/t
